36.8234921587254, 0.5532490042164557
37.14730930120161, 0.5491525423728811
37.58025251542065, 0.5454435659906235
37.99046540258416, 0.5382249456192566
38.40091296531241, 0.533902221716767
38.77689255446963, 0.5266818412786646
39.11163964690224, 0.517577016055709
39.49508778590729, 0.5180311132734787
39.939856649978594, 0.5147961106135536
40.31574823579904, 0.5064897689996221
40.72619579852729, 0.5021670450971325
41.13652602347316, 0.4963963729602041
41.58103087753414, 0.48990348677279205
41.957303811147284, 0.4863029769207863
42.367751373875535, 0.4819802530182966
42.778052264375816, 0.47584759382275876
43.18864649933203, 0.4733348052133175
43.73579257852065, 0.4661232251088927
44.1462401412489, 0.46180050120640315
44.55680504175952, 0.4589257255383523
44.96725260448777, 0.45460300163586276
45.37770016721601, 0.450280277733373
45.78814772994426, 0.4459575538308834
46.19865396156369, 0.4423588040456131
46.60916019318312, 0.4387600542603428
47.01966642480255, 0.43516130447507273
47.43017265642198, 0.4315625546898024
47.84067888804141, 0.4279638049045321
48.25124378855203, 0.4250890292364813
48.661691351280275, 0.42076630533399173
49.07225625179089, 0.4178915296659408
49.482762483410326, 0.4142927798806706
49.89329804947535, 0.41105601715400997
50.30383361554037, 0.40781925442734945
50.71439851605099, 0.4049444787592986
51.124963416561606, 0.40206970309124757
51.53552831707222, 0.39919492742319673
52.04573104678099, 0.39567688282252533
52.38405649027671, 0.39359157896392716
52.74008278954202, 0.3936098836579769
53.04073738930719, 0.38624083624961225
53.45147829649136, 0.3855379829332195
53.989467193307, 0.38138093095345227
54.27266676640378, 0.380512405714337
54.68329033580558, 0.3783616041635054
55.093855236316195, 0.37548682849545456
55.504478805718, 0.37333602694462287
55.9151023751198, 0.3711852253937914
56.32560860673923, 0.3675864756085211
56.736290845032215, 0.366159648174909
57.14685574554284, 0.36328487250685804
57.55753798383582, 0.3618580450732458
57.968102884346436, 0.35898326940519487
58.37878512263942, 0.35755644197158276
58.78929135425885, 0.35395769218631246
59.20003226144302, 0.3532548388699197
59.61053849306245, 0.3496560890846494
60.021572744702546, 0.35257310635435324
60.43178563186605, 0.34535448598298635
60.842585207941404, 0.34537560678381285
61.25309143956084, 0.34177685699854254
62.074397247255625, 0.33819922801409885
62.48507948554861, 0.33677240058048663
62.89561505161364, 0.3335356378538261
63.30632662435222, 0.33247079747882347
63.71712620042757, 0.33249191827964997
64.12757376315581, 0.3281691943771604
64.53837333923119, 0.3281903151779869
64.9489089052962, 0.3249535524513263
65.35962047803478, 0.32388871207632375
65.80447734544286, 0.32173967059222786
66.18086761683838, 0.3195871089746607
66.62603249592519, 0.3212389316059663
66.9678814576357, 0.31528374580626206
67.41291433171733, 0.31530662667382414
67.8232738911088, 0.30989794159550554
67.82394858335742, 0.318223643943528
68.23416147052093, 0.311005023572161
68.67255889300958, 0.3136338592483656
69.05599529823638, 0.3139431616426913
69.46620818539989, 0.3067245412713244
69.73972255610302, 0.30239477710189266
